review_id,place_id,place_name,wilayah,kategori,rating,review_text,review_date,reviewer_name,reviewer_id,is_local_guide,likes_count,original_language,scraped_at
Ci9DQUlRQUNvZENodHljRjlvT2pGTlNubzRhRkZsVFc1dFJDMVBWVEZIYWtaRlpHYxAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,4,"Karena macet jadi memilih mampir, makan dan solat disini. Nasi timbel enak, lengkap nasi tahu tempe, ikan jambal kecil, ayam atau dagingnya enak, sayur asam + sambal. Nasi goreng porsinya banyak. Es degan, bisa bertiga, kelapanya besar banget. Pemandangan bagus. Sayang mushola letaknya di lantai paling bawah,harus turun tangga 3 lantai lagi 😌 jauhnya. Makan berlima habis 350an.",2026-03-26T08:02:51.192Z,Yuli Anti,106358393977428561236,False,0,id,2026-05-05T05:38:10.597123
Ci9DQUlRQUNvZENodHljRjlvT2pnd1JWZGtkV2czYVROSVNHSjBhVnBvU1cwMWFIYxAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,2,"Musholanya Tolong Jangan di Letakkan di Lantai paling Bawah. capek turun naiknya.
dan kebersihan Musholanya kebih ditingkatkannlagi",2026-03-22T21:07:18.998Z,Nur Sholihin,106642337484390518842,True,0,id,2026-05-05T05:38:10.597152
Ci9DQUlRQUNvZENodHljRjlvT21nemFVRkNXbGRtYVdkak0wRXdVSGgyWm5WdVVHYxAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,5,"Pelayanannya sangat baik, saya ga sengaja numpahin es teh staffnya langsung gercep lap tanpa di minta dan di ganti es teh yang baru tanpa kena charge tambahan padahal belum panggil staff untuk minta bantuan karena masih panik urusin handphone yang ketumpahan 😆

Terima kasih atas perhatian dan pelayanannya!",2026-03-20T12:58:12.410Z,Kartika Eka,112523435882673444490,True,0,id,2026-05-05T05:38:10.597160
Ci9DQUlRQUNvZENodHljRjlvT25OYVdYTm9UMEY1YWpOb1RrdEJRMWRYZGpOc1dHYxAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,5,"Makanan enak, pemandangannya juga bagus",2026-03-11T01:43:54.956Z,halimah halimah,112629889000855790641,True,0,id,2026-05-05T05:38:10.597225
Ci9DQUlRQUNvZENodHljRjlvT214dlN6UTNZbkY2UTBVelNFeHpjVXhGVkdwU2RuYxAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,5,"Makan keluarga besar disini . Dulu saya menikah disini ( waktu masih di atas Yogya Grand) ,sayang banget per 1 jan 2026 sudah tutup permanen",2025-12-31T02:46:59.800Z,Dy,102828364414246439990,True,0,id,2026-05-05T05:38:10.597242
Ci9DQUlRQUNvZENodHljRjlvT21kSE1VcGpTVkpCYVU5UFZsVXhPV0l6U1ZaNGJGRRAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,4,Oldskul restoran. Butuh sesuatu yang baru. So far makanan aman tapi kurang spesial.,2025-12-25T06:06:44.414Z,ishaktongtong,102689976074009531601,True,0,id,2026-05-05T05:38:10.597261
Ci9DQUlRQUNvZENodHljRjlvT25WZmEwaEtRalY0YkRGNmFHOW5TWEpPVkhGS1ZtYxAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,4,"masakan china rumahan.
semua menu yg dipesan, enak.",2025-12-22T12:07:12.109Z,JOSEPEDY SETIAWAN,101680453738989602863,True,0,id,2026-05-05T05:38:10.597270
Ci9DQUlRQUNvZENodHljRjlvT205TGFYZGhTelE1Tm0wd2NIUjBaMmhNTmpsRFJYYxAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,1,"Saya sangat kecewa dengan pengalaman saya di sini. Pelayanan terasa tidak profesional porsi makanan kurang. Selain itu, saya merasa kurang nyaman karena ada kesan staf seperti meminta tips secara langsung, yang menurut saya tidak pantas terjadi pada tempat seperti ini.

Saya berharap manajemen dapat memperbaiki sikap dan kualitas pelayanan agar pengalaman tamu berikutnya tidak mengecewakan seperti yang saya alami.",2025-12-01T12:10:37.331Z,Elroy Setiabudi,113513007832968613635,True,0,id,2026-05-05T05:38:10.597292
Ci9DQUlRQUNvZENodHljRjlvT21GWFdWcE5ZbkJXVlY5T1QxRjBXR1pmVFZORVgwRRAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,4,Tempat yg mudah ditemukan dengan tempat parkir yang memadai dengan cita rasa masakan yang tak berubah.,2025-11-17T13:34:30.696Z,ari sutanti,107283444786152726079,True,0,id,2026-05-05T05:38:10.597322
Ci9DQUlRQUNvZENodHljRjlvT2xKaWJqVmFOVzF6VEZnMlZFUldVM1F5V1ZSd1QwRRAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,5,Makan nya enak banget semua nya coba deh.... Tempat nya nyaman ... Hanya parkiran yang harus di tambah,2025-11-04T06:20:38.878Z,Agustinus Harianto,102514453161817765340,True,0,id,2026-05-05T05:38:10.597338
Ci9DQUlRQUNvZENodHljRjlvT2xGYWVISlFVbkpOYjJ4WE9EaGhZbkJ3UlUxeFkzYxAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,5,"Nyaman, jg sih, nuansa oriental bnget, klo bisa campur, dengan nuansa cirebonan, kaya ny bgus jg,",2025-10-20T11:10:46.807Z,Yanto Oliver,100346273450940695411,True,0,id,2026-05-05T05:38:10.597360
Ci9DQUlRQUNvZENodHljRjlvT2xsRWVtMU5aMnRNTFU1bGRVRk1PVkpCYWw5bldtYxAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,5,"Makanannya enak.  Menurut sy worth it.
Pelayanannya sangat baik. Pramusajinya ramah, sabar  dan sangat membantu. Hari selasa sudah lewat  jam makan siang. Resto sepi.",2025-10-02T07:34:27.436Z,Adholfina,100568836982912330442,True,0,id,2026-05-05T05:38:10.597383
Ci9DQUlRQUNvZENodHljRjlvT20xeWFsSnROV3Q1VFdGUlJtbDJlRlJOTWxKWlUwRRAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,5,"Masakannya ok banget ,best pelayanan",2025-09-21T05:54:27.300Z,neneng runiyati,107808777618803979430,True,0,id,2026-05-05T05:38:10.597404
Ci9DQUlRQUNvZENodHljRjlvT2poUFNFNXNWMVJuWVU1cE9VMTFMV3RpUzFkaGNIYxAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,5,"Napak tilas nikmati kembali masakan di Marina resto ditemani management yg selalu ramah, walau agak sepi tetapi tetap manyos..tks",2025-09-19T07:47:47.248Z,Diahirwany Indriyati,108851361314748730132,True,0,id,2026-05-05T05:38:10.597414
Ci9DQUlRQUNvZENodHljRjlvT2twaFgwSTNORWhSWTNkWU4wNTZNREppVVY5TFZFRRAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,5,"Had a great meal at Marina Restaurant. I tried the asparagus soup, beef black pepper, beef with honey sauce, and capcay—everything tasted good and well-balanced. The asparagus soup is honestly the best I’ve had in Cirebon so far! However, the place feels quite old and doesn’t really give that cozy vibe that makes you want to stay longer. Still, definitely worth a visit for the food.",2025-07-13T07:51:43.175Z,Clara Devina,109913368898084471942,True,0,en,2026-05-05T05:38:10.597472
Ci9DQUlRQUNvZENodHljRjlvT25FeVJERlNkVkJIT0VOM1JrcHlTRnB2YVc5b2JHYxAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,3,Bisa di pakai convention pernikahan,2025-07-01T12:30:51.653Z,robbi jannit,108223408311079610972,True,0,id,2026-05-05T05:38:10.597487
Ci9DQUlRQUNvZENodHljRjlvT2xaeExYaEhUMVV6WDBsSmVHd3RTUzB0T0ZGNVNYYxAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,5,Ayam sariwangi selalu drindukan. Thanx,2025-06-17T14:14:08.173Z,Yesanette Ellelanora,105381835166624013332,False,0,id,2026-05-05T05:38:10.597502
ChdDSUhNMG9nS0VPM0YzWVBJa1lDdDJnRRAB,ChIJ52jAfpo_EQUR91v1Ij9Rh9E,Marina Restaurant & Convention Hall,cirebon,Kuliner,5,Tempat utk acara pertemuan acara ultah dan wedding,2025-06-13T10:12:49.994Z,Hevin Yoel,108189733638341486266,False,0,id,2026-05-05T05:38:10.597517
Ci9DQUlRQUNvZENodHljRjlvT2xvME9HVlBUVmR0YUUxRVkwTTBjRVJ3T0Rka1QzYxAB,ChIJV7tqSXTibi4Rj2KKHm9O3OU,H. Moel Seafood Sudarsono,cirebon,Kuliner,5,Service dan tastenya Recommended,2026-05-02T15:30:01.330Z,Rachmat Gmail,112584771929727584730,True,0,id,2026-05-05T05:38:10.597562
Ci9DQUlRQUNvZENodHljRjlvT25GeWMxaGlZbXhHUWpWR2FHSkpObEZzT1dGQlZIYxAB,ChIJV7tqSXTibi4Rj2KKHm9O3OU,H. Moel Seafood Sudarsono,cirebon,Kuliner,5,"Legenda Cirebon, wajib kesini kalau mau bernostalgia via kuliner. Pelayanannya sangat ramah, tempatnya homey, udang bakar madu nya gurih manis legit",2026-05-02T13:54:20.521Z,Ghifari Pahlavi,110701426916128404179,True,0,id,2026-05-05T05:38:10.597571
Ci9DQUlRQUNvZENodHljRjlvT21ZeVNWcHNjbFpHVnkxVFNsbFFXVXBwTWxCM1VFRRAB,ChIJV7tqSXTibi4Rj2KKHm9O3OU,H. Moel Seafood Sudarsono,cirebon,Kuliner,5,Makanan enak enak,2026-04-29T06:59:11.169Z,Nuri Yanah,112951689602541273395,False,0,id,2026-05-05T05:38:10.597600
Ci9DQUlRQUNvZENodHljRjlvT25GaWNtRjZWMHhNTFZaNGMwWmFSakV3VUVkRGMwRRAB,ChIJV7tqSXTibi4Rj2KKHm9O3OU,H. Moel Seafood Sudarsono,cirebon,Kuliner,5,Enak bangeett!! Semua nya fresh dan rasanya enak gaada yang failed,2026-04-26T08:46:03.209Z,Ben Saragih,101460634985066743451,False,0,id,2026-05-05T05:38:10.597615
Ci9DQUlRQUNvZENodHljRjlvT2s1NlZ6WmlTVzAwZWpSeGRrYzJielp2Y0hrd1RFRRAB,ChIJV7tqSXTibi4Rj2KKHm9O3OU,H. Moel Seafood Sudarsono,cirebon,Kuliner,5,"Kepitingnya oke banget, enak. Kerang mix nya enak gurih🤩",2026-04-25T13:52:22.227Z,Iis Istiqomah,109256217759360689496,False,0,id,2026-05-05T05:38:10.597624
Ci9DQUlRQUNvZENodHljRjlvT21WS1pVNVplRXhRTVhCS1JuTktiRm95V1hGVGJXYxAB,ChIJV7tqSXTibi4Rj2KKHm9O3OU,H. Moel Seafood Sudarsono,cirebon,Kuliner,5,Wah benar benar Mantappp dan recoment semua menu di sini,2026-04-18T11:57:49.606Z,Jimmy Setiawan,100264979711654044918,True,0,id,2026-05-05T05:38:10.597654
Ci9DQUlRQUNvZENodHljRjlvT2tacmFEaHJVVTl6UlZONVFVaHhhWEZsYUVSYVdrRRAB,ChIJV7tqSXTibi4Rj2KKHm9O3OU,H. Moel Seafood Sudarsono,cirebon,Kuliner,5,"Pertama kesini. Tempatnya nyaman, pelayan ramah & cepat. Makannany enak. Harga masuk akal utk resto seafood. Sukses terus.",2026-04-12T13:57:13.398Z,UMAR SALIM,107596103733060315489,True,0,id,2026-05-05T05:38:10.597689
Ci9DQUlRQUNvZENodHljRjlvT2t0WU4zY3RZelJ5VDJGb2QwNVllR0Z2TFZGS2VsRRAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,5,raos raos makanannya eunak pisan euy!🥜,2026-03-10T10:35:07.479Z,cindy andriani,100912147946140193769,True,0,su,2026-05-05T05:38:10.597705
Ci9DQUlRQUNvZENodHljRjlvT25kUWFVOVNObW8wWm1OMU5qaDZhVGs1YmpkSmFtYxAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,5,"Makanan enak, walaupun harga makanan cukup mahal, tapi porsi nya besar, sesuai dgn harga, layanan ramah dan cepat, tempat sangat bagus, bisa lihat view kota Cirebon, saran kesini di malam hari, agar terlihat lebih bagus dan syahdu",2026-03-08T10:49:36.946Z,annisa yudistirani,110563426366271184540,True,0,id,2026-05-05T05:38:10.597738
Ci9DQUlRQUNvZENodHljRjlvT2tOdk56VkphbkZEYlRsMWQwdGlXVUZLV2w5bldFRRAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,5,Menu makanan nya muantap 👍,2026-02-27T15:32:28.941Z,Iqbal Setiawan,100731540423694585805,False,0,id,2026-05-05T05:38:10.597760
Ci9DQUlRQUNvZENodHljRjlvT2w4M2F6WTNRMWxET1ZWclZuTnhOMkprVUVrelpVRRAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,4,"Untuk makanannya sih lumayan enak tapi ga bikin WOW aja! Aku pesen sambel goreng udang, tapi udangnya dikit banget malah kebanyakan bumbunya. Kangkungnya juga bumbunya kemanisan. Kami pesen iga juga dan ternyata iganya semungil itu!

Kalo tempatnya sih bagus, luas dan pemandangannya indah. Pelayanannya lumayan baik dan ga terlalu lama nunggu makanannya datang. Harganya agak pricey untuk porsi sedikit dan semungil itu.",2026-02-23T13:12:09.727Z,Intan Fashri,102840247646194061406,True,0,id,2026-05-05T05:38:10.597775
Ci9DQUlRQUNvZENodHljRjlvT21sSFVHVkxSMkUwV0ZWQ1JsOVBOR2RVZWpOWGJWRRAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,4,Tempatnya asik.. pemandangannya bagus..,2026-02-17T10:20:55.046Z,Budi Wibowo,106714252147691376197,True,0,id,2026-05-05T05:38:10.597783
Ci9DQUlRQUNvZENodHljRjlvT2xOQk9USjBhbHB2VDBSNGJXaEtVVFUzZEU5MlowRRAB,ChIJGSCCn4Ieby4RZ-qsdZaLiHM,Rumah Makan Klapa Manis,cirebon,Kuliner,4,"Tolong untuk manajemen kalo bisa mushala nya jangan dibawah sekali, tidak bersahabat untuk manula.
Pelayanan makanan bagus",2026-02-16T12:06:43.731Z,Sugie Dregs,111771387536048979926,True,0,id,2026-05-05T05:38:10.597792
Ci9DQUlRQUNvZENodHljRjlvT2tKVE4yMWljMlZmTVhSMVpWZzBRMFZFVHpGSFQzYxAB,ChIJ94-Vimvibi4RUradk3t5omc,Nasi Lengko H. Barno,cirebon,Kuliner,5,lezat dan nikmat,2026-05-04T23:58:21.671Z,Zaenal Arifin,116039557034486041588,True,0,id,2026-05-05T05:38:10.597807
Ci9DQUlRQUNvZENodHljRjlvT2w5S2JWSlhTM0JwYUdoQ1pqVTFhelpRYkdOaGRrRRAB,ChIJ94-Vimvibi4RUradk3t5omc,Nasi Lengko H. Barno,cirebon,Kuliner,5,"Sate kambing dan es puter durennya enak bgt, nasi lengko juga unik rasanya👍🏻👍🏻",2026-05-03T05:51:38.183Z,putri yollanda,100253058969513092103,False,0,id,2026-05-05T05:38:10.597824
Ci9DQUlRQUNvZENodHljRjlvT2pkVWR6WjRYM290ZVdGRU4wZFJOamhGZGpSaU9YYxAB,ChIJ94-Vimvibi4RUradk3t5omc,Nasi Lengko H. Barno,cirebon,Kuliner,3,"Dengan rasa yg biasa saja sy rasa harganya trmasuk mahal, aplagi satenya keras",2026-04-19T10:47:34.807Z,Siti Hasnah,105564789341332453275,True,0,id,2026-05-05T05:38:10.597863
Ci9DQUlRQUNvZENodHljRjlvT2w5VlNtZHZVMEUyUm01bFJIaE1SVWgxZVMxak0wRRAB,ChIJ94-Vimvibi4RUradk3t5omc,Nasi Lengko H. Barno,cirebon,Kuliner,4,"Sbnernya nasi lngko itu gk terlalu istimewa...saya sdh biasa bikin sndiri dri sd kalo di rmh gk ada lauk, krna cm modal tempe tahu goreng, toge, irisan timun sambal kecap...tp jaman berubah, nasi lngko yg tadinya dikonsumsi oleh kebanyakan rakyat mnengah kebawah by abang2 becak, buruhw kasar, krna terkenal dg nasi nya yg porsi bnyak dn murah, saya heran hrga sepiring gk telalu bnyak bisa 18rbu(tnpa lauk)...sdgkan di jkt nasi uduk dg lauk tahu semur cm 12rb,porsi gk jauh beda...tp itulah perubahan jaman,krna teknologi smua berubah..hehe",2026-04-15T12:53:12.186Z,heri wibowo,112583062966735671043,True,0,id,2026-05-05T05:38:10.597885
Ci9DQUlRQUNvZENodHljRjlvT2tGVU1HcFJjVjlSWkhSMmFVTm9PRmxUU1hkcExYYxAB,ChIJ94-Vimvibi4RUradk3t5omc,Nasi Lengko H. Barno,cirebon,Kuliner,5,Sengaja transit cirebon dr purwokerto buat sarapan disini.. Selalu kangen nasi lengko,2026-04-11T09:49:22.314Z,opik muslimovic,107860784436321248073,True,0,id,2026-05-05T05:38:10.597900
Ci9DQUlRQUNvZENodHljRjlvT21oVlZrOVlibWg1U1hkdk5uSnZjbEZJTjNCVFFuYxAB,ChIJ94-Vimvibi4RUradk3t5omc,Nasi Lengko H. Barno,cirebon,Kuliner,5,Tempat nya luas makanan nya juga enak baru pertama makan reccomended sih bagi pecinta kuliner.,2026-04-02T02:44:40.640Z,Pribadi Tujuh,100893191646989807906,True,0,id,2026-05-05T05:38:10.597914
Ci9DQUlRQUNvZENodHljRjlvT20xWmFteEhRVzlWYzNSYU5uQjFXalJKU25GRWNHYxAB,ChIJ94-Vimvibi4RUradk3t5omc,Nasi Lengko H. Barno,cirebon,Kuliner,5,"Makanan kategori legend (dr waktu kecil udh ada sampe skr), nasi lengko dng kerupuk yg di remes, sate kambingnya enak ga keras ga bau.. Bener2 gak ngebosenin deh ini klo dtng ke Cirebon, Wajib Mampir.. Rekomen..

Tempat : Perlu peremajaan (Ventilasi Udara) Supaya asapnya tdk ngebul di dalem jd rada engap n kluar2 bau asep.. 😬🙏🏼",2026-03-30T11:52:23.121Z,Kia Krisna,103243680492642140591,False,0,id,2026-05-05T05:38:10.597923
Ci9DQUlRQUNvZENodHljRjlvT2tOalNUZzNOMlJUZVY5RlNsOXJhVnBuV25reWVuYxAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,"Wajib ke sini kalo ke Cirebon. Empal gentong sama empal asemnya enak banget. Daging dan jeroan empuk, kuah empal gentong gurih tapi light, kuah empal asem bening seger. Pelayanan cepat, tempat luas. Kalo mau bawa pulang ke luar kota dibungkus semua terpisah, jadi gak cepet basi.",2026-05-05T04:57:53.323Z,Miss Liu,101197746132909367081,True,0,id,2026-05-05T05:38:10.597958
Ci9DQUlRQUNvZENodHljRjlvT205SFJETjRZMlZsYVZwQ1kzSXpVWFpWZFdnMlQwRRAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,1,"Kih sing nempati bahu jalan parkir kang bener kirik due usaha kuh sedianang tempat parkir , wis macet parkir sembarangan ning bahu jalan",2026-05-04T08:31:59.806Z,Wahyu Anjay,103236150426288873753,False,0,id,2026-05-05T05:38:10.597975
Ci9DQUlRQUNvZENodHljRjlvT205RFVVbFRhRVZKTlRkNGFIQk9TV05JTTNkRmQzYxAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,3,"Alhamdulillah dapet Pelayan yg jutek. Gak ditanya mau empal daging aja atau campur.
Denger meja belakang, pelayannya nanyain mau empal campur atau daging aja.
Kesini better jangan dalam kondisi lapar.
Nasi keluar 10 menit setelah order.
Empal keluar 35 menit setelah nasi.
Gak tersedia Garpu, musti minta dulu ke pelayan.
Kasir kurang cekatan. Padahal antrian bayar lumayan panjang.

Makan disini buang banyak waktu.",2026-05-03T05:45:42.293Z,Resty Nur,116295692485692327396,True,0,id,2026-05-05T05:38:10.597991
Ci9DQUlRQUNvZENodHljRjlvT2xSRWRFRlRSM0JuTFU1WGRHdE9ORjlIYnpGamMzYxAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,"Selalu langganan makan disini, empalnya enak",2026-05-02T10:18:47.530Z,Apotek Kirum Farma,104891117329086546598,False,0,id,2026-05-05T05:38:10.598014
Ci9DQUlRQUNvZENodHljRjlvT2xaR2RsVTBhMjlyYURCS1VESklRVU54TmxJeVUzYxAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,1,"makanan lama banget dateng,padahal saya yang duluan datang tapi di dahulukan yang baru dateng",2026-05-02T08:30:32.561Z,Gho Farr,102922708570900517192,False,0,id,2026-05-05T05:38:10.598022
Ci9DQUlRQUNvZENodHljRjlvT25kRVdXcERVRjlqYlRFdFprSnZkSHB2ZGxoRWNuYxAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,1,"Emoh kesini lagi meskipun suasana enak, pelayanan nya kacau balauuu...nunggu 1 1/2 jam belum datang2 juga pesanannya, malah nasi sudah dingin menunggu empal yg entah kapan datang nya...pelayan nya malah asik bergosip dipintu..ditegur iya iya aja....hadeuhhh...mood makan ancur berantakan !!!",2026-05-02T07:13:48.221Z,Raden Gunawan,116082988480856115852,True,0,id,2026-05-05T05:38:10.598030
Ci9DQUlRQUNvZENodHljRjlvT2tscGFHUTBiVmhpZVVOUlNISlBkbXhqTUdWUFpuYxAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,first time kesini langsung klop karena emang se enak dan worth it banget gais 🤍,2026-05-01T13:32:31.704Z,nabila alifa,102120357462739733969,False,0,id,2026-05-05T05:38:10.598053
Ci9DQUlRQUNvZENodHljRjlvT21NMk5XZERUVkJTVHpBMlNXNUlUMk52TkVObmVtYxAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,Bagus makanan enak,2026-05-01T12:52:33.927Z,Gldys,113334426217664045473,False,0,id,2026-05-05T05:38:10.598061
Ci9DQUlRQUNvZENodHljRjlvT21jemVpMVFiMnRrTm1NMlZWSk5SbnBQVDNaMVRtYxAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,good culinary food,2026-05-01T12:47:04.561Z,Kakang Nicko,105938388829069590570,True,0,en,2026-05-05T05:38:10.598069
Ci9DQUlRQUNvZENodHljRjlvT25kR1EwVTFTRmRyWDJ4S1ZWVndXVm8xV0ZoTU5rRRAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,Makan malam disini sangat nyaman & makanan+minuman nya jg enak..,2026-05-01T12:08:36.164Z,Yeni Maryani,103173236595728597348,False,0,id,2026-05-05T05:38:10.598078
Ci9DQUlRQUNvZENodHljRjlvT2t4NldVWjVlVUZ6UkRWTE5FOU5MWGw0WkhJd1YxRRAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,"Empal gentong nya enak dan empuk, bakal balik lagi klo ke Cirebon😁",2026-05-01T10:43:02.736Z,Tom Shelby,108998120432444937872,False,0,id,2026-05-05T05:38:10.598086
Ci9DQUlRQUNvZENodHljRjlvT2xKR2FETk1SbkZsTUZWeGJtdDVPRWxuVjBwYVJFRRAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,"Pelayanan baik, dan makanan sudah terjami enak",2026-05-01T09:13:32.034Z,masroh offcl,101747986772871623104,False,0,id,2026-05-05T05:38:10.598094
Ci9DQUlRQUNvZENodHljRjlvT2pkVWMwSXpSRzFrV2podFUyeHlaekpwU0VnMFFWRRAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,"Kami makan di Empal Krucuk. Tipikal kuah yang kaya rempah dan medok. Empal Asemnya segar sekali, cocok dipadukan dengan nasi hangat dan sambal keringnya. Dagingnya juicy dan satenya juga gurih. Cocok buat yang cari rasa otentik dengan kualitas yang konsisten.",2026-05-01T09:00:42.001Z,Pak Suhe,101589779872394536285,True,0,id,2026-05-05T05:38:10.598102
Ci9DQUlRQUNvZENodHljRjlvT2pkd1NHNWFUbGhKWVU5YWFGQXlVM05OY25VNFUyYxAB,ChIJNX1CIA3jbi4R6ykDrWL-W10,Empal Gentong Krucuk 1,cirebon,Kuliner,5,"Makannya enakk. Apalagi yg sop iganya harus bgt dicoba soalnya dagingnya lembut bangett. Tapi sayangnya, dateng ke sana pas jam makan siang, jadi rame bangett dan agak kepanasan (cuma beberapa tempat aja yg ada AC, sisanya kipas gitu). But overall, oke bangett. Servicenya jg baguss",2026-05-01T08:32:09.493Z,Grin Titik,114593938784391140162,True,0,id,2026-05-05T05:38:10.598112
ChdDSUhNMG9nS0VJQ0FnTUNZcHB5Vl93RRAB,ChIJXYoXdWzibi4R_gZLItMjV5s,Empal Gentong Kul Cin (Kuliner Cirebon) - Doktor Cipto Mangunkusomo,cirebon,Kuliner,5,Setiap nunggu jam keberangkatan kereta pasti makan dulu disini..makanannya enak-enak,2025-05-04T00:01:25.158Z,Dwiasa Arfianti,104941209489176977131,True,0,id,2026-05-05T05:38:10.598129
ChZDSUhNMG9nS0VJQ0FnTUNJbm91LVh3EAE,ChIJXYoXdWzibi4R_gZLItMjV5s,Empal Gentong Kul Cin (Kuliner Cirebon) - Doktor Cipto Mangunkusomo,cirebon,Kuliner,5,"Empalnya enak banget, pelayananan satset Ibu dan yang lainnya juga ramah. Sangat recomended 👌🏽👌🏽👌🏽",2025-04-02T06:38:05.224Z,Hadiontay,109042174244196480926,False,0,id,2026-05-05T05:38:10.598138
ChdDSUhNMG9nS0VJQ0FnTUNRejd6NWdnRRAB,ChIJXYoXdWzibi4R_gZLItMjV5s,Empal Gentong Kul Cin (Kuliner Cirebon) - Doktor Cipto Mangunkusomo,cirebon,Kuliner,5,"Spotted
Otentik empal gentong
in real gentong bowl
in Cirebon
@empalgentongmangdarma
@empalgentongdiponegoro",2025-03-08T02:54:08.310Z,Fenny Mulyadi,103764016147752617914,True,0,id,2026-05-05T05:38:10.598148
ChdDSUhNMG9nS0VJQ0FnSUNmbXNiOXhRRRAB,ChIJXYoXdWzibi4R_gZLItMjV5s,Empal Gentong Kul Cin (Kuliner Cirebon) - Doktor Cipto Mangunkusomo,cirebon,Kuliner,5,18-19 Januari 2025,2024-12-28T05:02:55.767Z,Muhammad Desra Hafizh Dr H Muhammad Desra Hafizh,101876514519639175555,True,0,id,2026-05-05T05:38:10.598157
ChdDSUhNMG9nS0VJQ0FnSUMxek9iZGlRRRAB,ChIJXYoXdWzibi4R_gZLItMjV5s,Empal Gentong Kul Cin (Kuliner Cirebon) - Doktor Cipto Mangunkusomo,cirebon,Kuliner,5,"Salah satu empal campur yang enak, ibunya juga ramah dan ngajak ngobrol banget. Pelayanan cepat",2023-12-24T10:24:56.822Z,Kehidupan Lajang,107853776919849105247,True,0,id,2026-05-05T05:38:10.598165
